ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Multiple job holders: Total,2006,1860.869,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Multiple job holders: One job only,2006,1813.154,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Multiple job holders: More than one job,2006,47.714,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Multiple job holders: Total,2006,956.296,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Multiple job holders: One job only,2006,921.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Multiple job holders: More than one job,2006,34.871,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Multiple job holders: Total,2006,2816.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Multiple job holders: One job only,2006,2766.667,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Multiple job holders: More than one job,2006,50.057,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Multiple job holders: Total,2006,32.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Multiple job holders: One job only,2006,32.033,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Multiple job holders: More than one job,2006,0.719,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Multiple job holders: Total,2006,36.392,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Multiple job holders: One job only,2006,36.041,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Multiple job holders: More than one job,2006,0.351,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Multiple job holders: Total,2006,52.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Multiple job holders: One job only,2006,51.935,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Multiple job holders: More than one job,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): Total,Multiple job holders: Total,2006,4219.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): Total,Multiple job holders: One job only,2006,4075.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): Total,Multiple job holders: More than one job,2006,144.123,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Multiple job holders: Total,2006,128.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Multiple job holders: One job only,2006,124.848,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Multiple job holders: More than one job,2006,3.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Multiple job holders: Total,2006,853.095,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Multiple job holders: One job only,2006,808.15,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Multiple job holders: More than one job,2006,44.944,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Multiple job holders: Total,2006,507.408,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Multiple job holders: One job only,2006,498.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Multiple job holders: More than one job,2006,8.498,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Multiple job holders: Total,2006,2304.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Multiple job holders: One job only,2006,2229.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Multiple job holders: More than one job,2006,74.612,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Multiple job holders: Total,2006,65.713,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Multiple job holders: One job only,2006,64.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Multiple job holders: More than one job,2006,1.248,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Multiple job holders: Total,2006,326.034,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Multiple job holders: One job only,2006,314.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Multiple job holders: More than one job,2006,11.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Multiple job holders: Total,2006,1.282,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Multiple job holders: One job only,2006,1.282,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Multiple job holders: More than one job,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Multiple job holders: Total,2006,1.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Multiple job holders: One job only,2006,1.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Multiple job holders: More than one job,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Multiple job holders: Total,2006,31.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Multiple job holders: One job only,2006,31.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Multiple job holders: More than one job,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (Skill level): Total,Multiple job holders: Total,2005,10404.712,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (Skill level): Total,Multiple job holders: One job only,2005,10052.8,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (Skill level): Total,Multiple job holders: More than one job,2005,351.912,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Multiple job holders: Total,2005,1683.724,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Multiple job holders: One job only,2005,1587.09,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Multiple job holders: More than one job,2005,96.634,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Multiple job holders: Total,2005,8609.304,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Multiple job holders: One job only,2005,8355.966,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Multiple job holders: More than one job,2005,253.338,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Multiple job holders: Total,2005,26.904,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Multiple job holders: One job only,2005,26.186,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Multiple job holders: More than one job,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Multiple job holders: Total,2005,84.78,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Multiple job holders: One job only,2005,83.558,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Multiple job holders: More than one job,2005,1.223,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Total,Multiple job holders: Total,2005,6447.857,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Total,Multiple job holders: One job only,2005,6250.48,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Total,Multiple job holders: More than one job,2005,197.377,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Multiple job holders: Total,2005,779.787,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Multiple job holders: One job only,2005,730.972,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Multiple job holders: More than one job,2005,48.815,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Multiple job holders: Total,2005,5577.47,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Multiple job holders: One job only,2005,5430.339,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Multiple job holders: More than one job,2005,147.131,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Multiple job holders: Total,2005,26.625,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Multiple job holders: One job only,2005,25.907,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Multiple job holders: More than one job,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Multiple job holders: Total,2005,63.976,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Multiple job holders: One job only,2005,63.261,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Multiple job holders: More than one job,2005,0.715,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Total,Multiple job holders: Total,2005,3956.855,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Total,Multiple job holders: One job only,2005,3802.32,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Total,Multiple job holders: More than one job,2005,154.535,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Multiple job holders: Total,2005,903.937,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Multiple job holders: One job only,2005,856.118,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Multiple job holders: More than one job,2005,47.819,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Multiple job holders: Total,2005,3031.834,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Multiple job holders: One job only,2005,2925.628,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Multiple job holders: More than one job,2005,106.207,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Multiple job holders: Total,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Multiple job holders: One job only,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Multiple job holders: More than one job,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Multiple job holders: Total,2005,20.805,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Multiple job holders: One job only,2005,20.296,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Multiple job holders: More than one job,2005,0.508,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): Total,Multiple job holders: Total,2005,10404.712,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): Total,Multiple job holders: One job only,2005,10052.8,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): Total,Multiple job holders: More than one job,2005,351.912,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Multiple job holders: Total,2005,484.24,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Multiple job holders: One job only,2005,467.878,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Multiple job holders: More than one job,2005,16.362,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Multiple job holders: Total,2005,1199.483,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Multiple job holders: One job only,2005,1119.211,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
