ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: 35-39,2007,137.072,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: 40-48,2007,691.819,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: 49+,2007,94.468,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: Not elsewhere classified,2007,27.859,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: Total,2007,184.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: 1-14,2007,27.135,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: 15-29,2007,35.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: 30-34,2007,9.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: 35-39,2007,16.971,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: 40-48,2007,77.134,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: 49+,2007,15.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: Not elsewhere classified,2007,2.991,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: Total,2007,489.442,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: 1-14,2007,35.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: 15-29,2007,73.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: 30-34,2007,22.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: 35-39,2007,49.508,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: 40-48,2007,265.361,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: 49+,2007,34.855,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: Not elsewhere classified,2007,9.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: Total,2007,622.428,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: 1-14,2007,39.106,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: 15-29,2007,76.641,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: 30-34,2007,26.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: 35-39,2007,70.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: 40-48,2007,349.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: 49+,2007,44.275,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: Not elsewhere classified,2007,15.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: Total,2006,3558.096,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: No hours actually worked,2006,1.087,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: 1-14,2006,181.916,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: 15-29,2006,366.833,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: 30-34,2006,112.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: 35-39,2006,263.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: 40-48,2006,2030.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: 49+,2006,493.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: Not elsewhere classified,2006,107.402,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: Total,2006,644.561,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: No hours actually worked,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: 1-14,2006,68.209,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: 15-29,2006,103.661,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: 30-34,2006,25.306,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: 35-39,2006,57.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: 40-48,2006,303.711,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: 49+,2006,73.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: Not elsewhere classified,2006,12.547,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: Total,2006,1348.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: No hours actually worked,2006,0.531,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: 1-14,2006,61.138,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: 15-29,2006,135.177,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: 30-34,2006,42.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: 35-39,2006,95.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: 40-48,2006,786.161,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: 49+,2006,188.881,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: Not elsewhere classified,2006,38.056,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: Total,2006,1564.949,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: No hours actually worked,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: 1-14,2006,52.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: 15-29,2006,127.996,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: 30-34,2006,44.632,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: 35-39,2006,110.265,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: 40-48,2006,940.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: 49+,2006,231.628,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: Not elsewhere classified,2006,56.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: Total,2006,2289.331,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: No hours actually worked,2006,0.669,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: 1-14,2006,75.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: 15-29,2006,177.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: 30-34,2006,62.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: 35-39,2006,162.935,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: 40-48,2006,1395.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: 49+,2006,364.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: Not elsewhere classified,2006,50.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: Total,2006,451.996,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: No hours actually worked,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: 1-14,2006,36.284,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: 15-29,2006,66.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: 30-34,2006,16.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: 35-39,2006,41.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: 40-48,2006,230.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: 49+,2006,52.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: Not elsewhere classified,2006,7.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: Total,2006,870.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: No hours actually worked,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: 1-14,2006,21.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: 15-29,2006,61.054,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: 30-34,2006,24.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: 35-39,2006,59.625,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: 40-48,2006,546.576,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: 49+,2006,139.199,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: Not elsewhere classified,2006,17.521,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: Total,2006,966.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: No hours actually worked,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: 1-14,2006,17.286,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: 15-29,2006,50.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: 30-34,2006,21.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: 35-39,2006,61.871,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: 40-48,2006,618.026,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: 49+,2006,172.747,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: Not elsewhere classified,2006,24.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: Total,2006,1268.764,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: No hours actually worked,2006,0.418,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: 1-14,2006,106.526,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: 15-29,2006,189.406,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: 30-34,2006,50.112,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: 35-39,2006,100.527,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: 40-48,2006,635.398,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: 49+,2006,129.042,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: Not elsewhere classified,2006,57.336,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: Total,2006,192.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: No hours actually worked,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: 1-14,2006,31.925,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: 15-29,2006,37.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: 30-34,2006,8.765,,,,Repository: ILO-STATISTICS - Micro data processing
