ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Married,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Union / Cohabiting,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Divorced or legally separated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Total,2017,7.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Single,2017,3.237,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Married,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Union / Cohabiting,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Divorced or legally separated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Not elsewhere classified,2017,2.335,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): Total,Marital status (Detailed): Total,2017,2584.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): Total,Marital status (Detailed): Single,2017,710.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): Total,Marital status (Detailed): Married,2017,428.576,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): Total,Marital status (Detailed): Union / Cohabiting,2017,871.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): Total,Marital status (Detailed): Widowed,2017,119.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): Total,Marital status (Detailed): Divorced or legally separated,2017,452.937,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): Total,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Detailed): Total,2017,70.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Detailed): Single,2017,21.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Detailed): Married,2017,5.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Detailed): Union / Cohabiting,2017,14.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Detailed): Widowed,2017,13.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Detailed): Divorced or legally separated,2017,14.436,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Total,2017,664.217,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Single,2017,129.361,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Married,2017,93.099,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Union / Cohabiting,2017,245.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Widowed,2017,56.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Divorced or legally separated,2017,139.861,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Total,2017,406.846,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Single,2017,101.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Married,2017,56.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Union / Cohabiting,2017,159.181,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Widowed,2017,12.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Divorced or legally separated,2017,76.521,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Total,2017,865.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Single,2017,224.802,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Married,2017,156.047,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Union / Cohabiting,2017,318.305,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Widowed,2017,25.511,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Divorced or legally separated,2017,139.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Total,2017,162.603,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Single,2017,48.916,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Married,2017,33.481,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Union / Cohabiting,2017,46.612,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Widowed,2017,2.869,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Divorced or legally separated,2017,30.725,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Total,2017,408.012,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Single,2017,182.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Married,2017,80.999,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Union / Cohabiting,2017,85.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Widowed,2017,8.312,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Divorced or legally separated,2017,50.697,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Total,2017,3.594,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Single,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Married,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Union / Cohabiting,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Divorced or legally separated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Total,2017,3.689,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Single,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Married,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Union / Cohabiting,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Divorced or legally separated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
