ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,39.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 7. Master's or equivalent level,2017,40.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 9. Not elsewhere classified,2017,39.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): Total,2017,40.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 1. Primary education,2017,40.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 2. Lower secondary education,2017,40.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 3. Upper secondary education,2017,41.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 5. Short-cycle tertiary education,2017,40.92,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,41.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): Total,2017,43.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): X. No schooling,2017,41.88,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 1. Primary education,2017,40.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 2. Lower secondary education,2017,42.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 3. Upper secondary education,2017,44.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 5. Short-cycle tertiary education,2017,43.53,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,44.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,Occupation (Skill level): Total,Education (ISCED-11): Total,2017,40.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,Occupation (Skill level): Total,Education (ISCED-11): X. No schooling,2017,39.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,Occupation (Skill level): Total,Education (ISCED-11): 1. Primary education,2017,40.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,Occupation (Skill level): Total,Education (ISCED-11): 2. Lower secondary education,2017,40.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,Occupation (Skill level): Total,Education (ISCED-11): 3. Upper secondary education,2017,40.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,Occupation (Skill level): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2017,40.35,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,Occupation (Skill level): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,39.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,Occupation (Skill level): Total,Education (ISCED-11): 7. Master's or equivalent level,2017,38.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,Occupation (Skill level): Total,Education (ISCED-11): 9. Not elsewhere classified,2017,41.51,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): Total,2017,39.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 1. Primary education,2017,39.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 2. Lower secondary education,2017,39.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 3. Upper secondary education,2017,40.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 5. Short-cycle tertiary education,2017,39.65,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,39.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 7. Master's or equivalent level,2017,37.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): Total,2017,40.36,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): X. No schooling,2017,39.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 1. Primary education,2017,40.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 2. Lower secondary education,2017,40.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 3. Upper secondary education,2017,40.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 5. Short-cycle tertiary education,2017,40.53,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
