ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15+",Marital status (Detailed): Not elsewhere classified,2017,37.626,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Total,2017,57.447,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Single,2017,49.799,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Married,2017,61.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Union / Cohabiting,2017,56.669,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Widowed,2017,56.878,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Divorced or legally separated,2017,75.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Not elsewhere classified,2017,38.448,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Total,2017,30.244,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Single,2017,27.678,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Married,2017,46.564,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Union / Cohabiting,2017,33.049,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Widowed,2017,28.265,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Divorced or legally separated,2017,48.639,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Total,2017,60.455,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Single,2017,68.858,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Married,2017,56.588,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Union / Cohabiting,2017,59.476,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Widowed,2017,28.637,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Divorced or legally separated,2017,70.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Not elsewhere classified,2017,42.534,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): Total,Marital status (Aggregate): Total,2017,66.407,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,59.123,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,73.526,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): Total,Marital status (Aggregate): Not elsewhere classified,2017,51.132,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Aggregate): Total,2017,42.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Aggregate): Single / Widowed / Divorced,2017,39.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Aggregate): Married / Union / Cohabiting,2017,56.292,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Aggregate): Not elsewhere classified,2017,42.119,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Aggregate): Total,2017,82.433,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Aggregate): Single / Widowed / Divorced,2017,84.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Aggregate): Married / Union / Cohabiting,2017,81.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Aggregate): Not elsewhere classified,2017,57.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Aggregate): Total,2017,65.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Aggregate): Single / Widowed / Divorced,2017,62.196,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Aggregate): Married / Union / Cohabiting,2017,66.869,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Aggregate): Not elsewhere classified,2017,57.723,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Aggregate): Total,2017,31.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Aggregate): Single / Widowed / Divorced,2017,26.461,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Aggregate): Married / Union / Cohabiting,2017,37.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (Aggregate bands): Total,Marital status (Aggregate): Total,2017,79.379,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (Aggregate bands): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,67.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (Aggregate bands): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,90.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (Aggregate bands): Total,Marital status (Aggregate): Not elsewhere classified,2017,61.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Aggregate): Total,2017,53.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and marital status (%)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Aggregate): Single / Widowed / Divorced,2017,47.621,,,,Repository: ILO-STATISTICS - Micro data processing
