ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): Total,2006,7706.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 1. Employees,2006,4576.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 2. Employers,2006,376.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 3. Own-account workers,2006,2176.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2006,506.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 5. Contributing family workers,2006,67.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 6. Workers not classifiable by status,2006,3.749,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): Total,2006,951.607,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 1. Employees,2006,386.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 2. Employers,2006,76.969,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 3. Own-account workers,2006,398.786,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2006,77.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 5. Contributing family workers,2006,11.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 6. Workers not classifiable by status,2006,1.174,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 65+,Status in employment (ICSE-93): Total,2006,365.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 1. Employees,2006,86.721,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 2. Employers,2006,33.526,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 3. Own-account workers,2006,200.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2006,34.941,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 5. Contributing family workers,2006,7.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 6. Workers not classifiable by status,2006,1.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): Total,Status in employment (ICSE-93): Total,2006,6796.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): Total,Status in employment (ICSE-93): 1. Employees,2006,3867.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): Total,Status in employment (ICSE-93): 2. Employers,2006,418.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): Total,Status in employment (ICSE-93): 3. Own-account workers,2006,1887.109,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2006,530.181,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): Total,Status in employment (ICSE-93): 5. Contributing family workers,2006,85.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,2006,7.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): Total,2006,1322.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): 1. Employees,2006,890.351,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): 2. Employers,2006,13.203,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): 3. Own-account workers,2006,277.641,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2006,72.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): 5. Contributing family workers,2006,62.442,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): 6. Workers not classifiable by status,2006,6.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): Total,2006,4590.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 1. Employees,2006,2659.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 2. Employers,2006,307.849,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 3. Own-account workers,2006,1236.691,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2006,369.595,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 5. Contributing family workers,2006,15.773,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 6. Workers not classifiable by status,2006,0.438,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): Total,2006,623.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 1. Employees,2006,252.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 2. Employers,2006,66.437,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 3. Own-account workers,2006,240.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2006,59.577,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 5. Contributing family workers,2006,3.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 6. Workers not classifiable by status,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 65+,Status in employment (ICSE-93): Total,2006,260.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 1. Employees,2006,64.933,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 2. Employers,2006,31.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 3. Own-account workers,2006,131.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2006,28.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 5. Contributing family workers,2006,4.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 6. Workers not classifiable by status,2006,0.547,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): Total,Status in employment (ICSE-93): Total,2006,4219.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): Total,Status in employment (ICSE-93): 1. Employees,2006,2522.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): Total,Status in employment (ICSE-93): 2. Employers,2006,84.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): Total,Status in employment (ICSE-93): 3. Own-account workers,2006,1313.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2006,180.328,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): Total,Status in employment (ICSE-93): 5. Contributing family workers,2006,106.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,2006,12.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): Total,2006,670.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): 1. Employees,2006,450.848,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): 2. Employers,2006,3.341,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): 3. Own-account workers,2006,146.642,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2006,19.375,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): 5. Contributing family workers,2006,43.307,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): 6. Workers not classifiable by status,2006,7.082,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): Total,2006,3116.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 1. Employees,2006,1916.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 2. Employers,2006,68.212,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 3. Own-account workers,2006,940.196,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2006,136.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 5. Contributing family workers,2006,51.775,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 6. Workers not classifiable by status,2006,3.311,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): Total,2006,328.477,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 1. Employees,2006,133.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 2. Employers,2006,10.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 3. Own-account workers,2006,157.816,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2006,18.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 5. Contributing family workers,2006,7.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 6. Workers not classifiable by status,2006,0.771,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 65+,Status in employment (ICSE-93): Total,2006,104.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 1. Employees,2006,21.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 2. Employers,2006,2.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 3. Own-account workers,2006,68.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2006,6.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 5. Contributing family workers,2006,3.749,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 6. Workers not classifiable by status,2006,1.258,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15+",Status in employment (Aggregate): Total,2005,10404.712,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15+",Status in employment (Aggregate): Employees,2005,5978.545,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15+",Status in employment (Aggregate): Self-employed,2005,4425.864,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15+",Status in employment (Aggregate): Workers not classifiable by status,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Total,2005,10063.162,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Employees,2005,5892.407,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Self-employed,2005,4170.452,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Total,2005,1937.625,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Employees,2005,1286.181,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Self-employed,2005,651.388,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Workers not classifiable by status,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 25+",Status in employment (Aggregate): Total,2005,8467.087,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 25+",Status in employment (Aggregate): Employees,2005,4692.364,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 25+",Status in employment (Aggregate): Self-employed,2005,3774.476,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 25+",Status in employment (Aggregate): Workers not classifiable by status,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15+",Status in employment (Aggregate): Total,2005,6447.857,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15+",Status in employment (Aggregate): Employees,2005,3631.152,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
