ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Divorced or legally separated,2017,418.764,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Not elsewhere classified,2017,8.459,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Total,2017,58.534,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Single,2017,12.551,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Married,2017,22.515,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Union / Cohabiting,2017,21.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Divorced or legally separated,2017,2.373,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Total,2017,178.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Single,2017,74.645,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Married,2017,38.639,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Union / Cohabiting,2017,61.178,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Divorced or legally separated,2017,2.965,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Total,Marital status (Detailed): Total,2017,5884.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Total,Marital status (Detailed): Single,2017,1701.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Total,Marital status (Detailed): Married,2017,1132.193,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Total,Marital status (Detailed): Union / Cohabiting,2017,1890.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Total,Marital status (Detailed): Widowed,2017,175.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Total,Marital status (Detailed): Divorced or legally separated,2017,980.804,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Total,Marital status (Detailed): Not elsewhere classified,2017,4.476,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Total,2017,1710.381,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Single,2017,506.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Married,2017,453.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Union / Cohabiting,2017,476.233,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Widowed,2017,31.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Divorced or legally separated,2017,241.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Total,2017,4096.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Single,2017,1165.078,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Married,2017,667.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Union / Cohabiting,2017,1389.089,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Widowed,2017,142.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Divorced or legally separated,2017,728.581,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Not elsewhere classified,2017,3.438,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Total,2017,10.829,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Single,2017,4.634,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Married,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Union / Cohabiting,2017,1.629,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Divorced or legally separated,2017,3.293,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Total,2017,67.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Single,2017,25.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Married,2017,10.479,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Union / Cohabiting,2017,23.591,,,,Repository: ILO-STATISTICS - Micro data processing
