ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): 35-39,,2020,1250.257,,,,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): 40-44,,2020,1214.105,,,,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): 45-49,,2020,981.884,,,,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): 50-54,,2020,788.664,,,,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): 55-59,,2020,768.04,,,,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): 60-64,,2020,670.978,,,,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): 65+,,2020,1536.608,,,,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,2017,23122.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-64",,2017,20954.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,2017,5389.461,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,2017,17733.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,2017,11470.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,2017,10500.157,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,2017,2759.851,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,2017,8710.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,2017,11652.072,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,2017,10454.453,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,2017,2629.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,2017,9022.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): Total,,2017,23122.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): 15-24,,2017,5389.461,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): 25-54,,2017,13028.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): 55-64,,2017,2536.197,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): 65+,,2017,2168.006,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): Total,,2017,11470.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): 15-24,,2017,2759.851,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): 25-54,,2017,6505.371,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): 55-64,,2017,1234.935,,,,Repository: ILO-STATISTICS - Micro data processing
