ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Occupation (Skill level): Skill level 2 ~ medium,2017,4797.933,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Occupation (Skill level): Skill level 1 ~ low,2017,1.937,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Occupation (Skill level): Not elsewhere classified,2017,4.715,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Occupation (Skill level): Total,2017,4766.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,1713.907,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Occupation (Skill level): Skill level 2 ~ medium,2017,2929.823,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Occupation (Skill level): Skill level 1 ~ low,2017,2.133,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Occupation (Skill level): Not elsewhere classified,2017,120.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Not classified,Occupation (Skill level): Total,2017,155.747,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Not classified,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,10.402,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Not classified,Occupation (Skill level): Skill level 2 ~ medium,2017,27.305,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Not classified,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Not classified,Occupation (Skill level): Not elsewhere classified,2017,117.495,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): Total,2017,14580.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,596.212,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): 2. Professionals,2017,2282.819,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): 4. Clerks,2017,980.673,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,5387.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,1130.143,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,3887.539,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): 9. Elementary occupations,2017,69.363,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): 0. Armed forces,2017,116.691,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): X. Not elsewhere classified,2017,129.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): Total,2017,1166.489,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,11.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): 2. Professionals,2017,9.037,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): 4. Clerks,2017,2.29,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,45.959,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,1064.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,27.524,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): 9. Elementary occupations,2017,5.456,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): X. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): Total,2017,1577.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,88.055,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 2. Professionals,2017,90.151,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 4. Clerks,2017,78.102,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,166.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,9.337,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,1133.564,,,,Repository: ILO-STATISTICS - Micro data processing
