ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Overeducated,2006,503.117,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Total,2006,2522.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Undereducated,2006,1129.751,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Matched,2006,1054.129,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Overeducated,2006,338.913,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Total,2006,1684.642,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Undereducated,2006,1073.647,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Matched,2006,448.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Overeducated,2006,162.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Total,2005,10404.712,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Undereducated,2005,6505.439,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Matched,2005,2968.506,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Overeducated,2005,930.766,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Total,2005,5978.545,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Undereducated,2005,3386.296,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Matched,2005,1989.303,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Overeducated,2005,602.946,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Total,2005,4425.864,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Undereducated,2005,3115.551,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Matched,2005,981.861,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Overeducated,2005,328.453,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Total,2005,6447.857,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Undereducated,2005,4303.884,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Matched,2005,1647.416,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Overeducated,2005,496.557,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Total,2005,3631.152,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Undereducated,2005,2259.32,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Matched,2005,1065.345,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Overeducated,2005,306.487,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Total,2005,2816.705,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Undereducated,2005,2042.422,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Matched,2005,583.864,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Overeducated,2005,190.419,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Total,2005,3956.855,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Undereducated,2005,2203.365,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Matched,2005,1319.814,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Overeducated,2005,433.676,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Total,2005,2347.393,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Undereducated,2005,1129.11,,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Matched,2005,922.453,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Overeducated,2005,295.829,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Total,2005,1609.159,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Undereducated,2005,1073.256,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Matched,2005,397.909,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Overeducated,2005,137.994,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
