ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Broad sector): Agriculture,2005,116.421,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Broad sector): Non-agriculture,2005,727.64,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Broad sector): Industry,2005,156.008,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Broad sector): Services,2005,567.674,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Broad sector): Not classified,2005,3.958,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 65+,Economic activity (Broad sector): Total,2005,341.55,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 65+,Economic activity (Broad sector): Agriculture,2005,82.734,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 65+,Economic activity (Broad sector): Non-agriculture,2005,258.816,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 65+,Economic activity (Broad sector): Industry,2005,45.1,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 65+,Economic activity (Broad sector): Services,2005,211.292,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 65+,Economic activity (Broad sector): Not classified,2005,2.425,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): Total,Economic activity (Broad sector): Total,2005,6447.857,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): Total,Economic activity (Broad sector): Agriculture,2005,979.372,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): Total,Economic activity (Broad sector): Non-agriculture,2005,5468.486,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): Total,Economic activity (Broad sector): Industry,2005,1697.876,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): Total,Economic activity (Broad sector): Services,2005,3729.8,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): Total,Economic activity (Broad sector): Not classified,2005,40.809,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 15-24,Economic activity (Broad sector): Total,2005,1272.771,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 15-24,Economic activity (Broad sector): Agriculture,2005,240.05,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 15-24,Economic activity (Broad sector): Non-agriculture,2005,1032.721,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 15-24,Economic activity (Broad sector): Industry,2005,319.756,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 15-24,Economic activity (Broad sector): Services,2005,702.516,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 15-24,Economic activity (Broad sector): Not classified,2005,10.45,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 25-34,Economic activity (Broad sector): Total,2005,1782.908,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 25-34,Economic activity (Broad sector): Agriculture,2005,225.353,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 25-34,Economic activity (Broad sector): Non-agriculture,2005,1557.555,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 25-34,Economic activity (Broad sector): Industry,2005,509.397,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 25-34,Economic activity (Broad sector): Services,2005,1038.14,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 25-34,Economic activity (Broad sector): Not classified,2005,10.018,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 35-44,Economic activity (Broad sector): Total,2005,1530.232,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 35-44,Economic activity (Broad sector): Agriculture,2005,182.364,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 35-44,Economic activity (Broad sector): Non-agriculture,2005,1347.868,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 35-44,Economic activity (Broad sector): Industry,2005,432.502,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 35-44,Economic activity (Broad sector): Services,2005,906.226,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 35-44,Economic activity (Broad sector): Not classified,2005,9.14,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 45-54,Economic activity (Broad sector): Total,2005,1063.653,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 45-54,Economic activity (Broad sector): Agriculture,2005,146.941,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 45-54,Economic activity (Broad sector): Non-agriculture,2005,916.712,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 45-54,Economic activity (Broad sector): Industry,2005,283.645,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 45-54,Economic activity (Broad sector): Services,2005,626.676,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 45-54,Economic activity (Broad sector): Not classified,2005,6.392,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 55-64,Economic activity (Broad sector): Total,2005,557.763,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 55-64,Economic activity (Broad sector): Agriculture,2005,107.629,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 55-64,Economic activity (Broad sector): Non-agriculture,2005,450.134,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 55-64,Economic activity (Broad sector): Industry,2005,120.679,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 55-64,Economic activity (Broad sector): Services,2005,326.473,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 55-64,Economic activity (Broad sector): Not classified,2005,2.982,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 65+,Economic activity (Broad sector): Total,2005,240.529,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 65+,Economic activity (Broad sector): Agriculture,2005,77.034,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 65+,Economic activity (Broad sector): Non-agriculture,2005,163.495,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 65+,Economic activity (Broad sector): Industry,2005,31.898,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 65+,Economic activity (Broad sector): Services,2005,129.77,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 65+,Economic activity (Broad sector): Not classified,2005,1.827,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): Total,Economic activity (Broad sector): Total,2005,3956.855,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): Total,Economic activity (Broad sector): Agriculture,2005,84.092,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): Total,Economic activity (Broad sector): Non-agriculture,2005,3872.764,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): Total,Economic activity (Broad sector): Industry,2005,437.2,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): Total,Economic activity (Broad sector): Services,2005,3411.294,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): Total,Economic activity (Broad sector): Not classified,2005,24.27,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 15-24,Economic activity (Broad sector): Total,2005,664.854,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 15-24,Economic activity (Broad sector): Agriculture,2005,16.816,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 15-24,Economic activity (Broad sector): Non-agriculture,2005,648.038,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 15-24,Economic activity (Broad sector): Industry,2005,68.541,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 15-24,Economic activity (Broad sector): Services,2005,575.116,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 15-24,Economic activity (Broad sector): Not classified,2005,4.382,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 25-34,Economic activity (Broad sector): Total,2005,1122.007,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 25-34,Economic activity (Broad sector): Agriculture,2005,20.457,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 25-34,Economic activity (Broad sector): Non-agriculture,2005,1101.551,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 25-34,Economic activity (Broad sector): Industry,2005,122.391,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 25-34,Economic activity (Broad sector): Services,2005,971.344,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 25-34,Economic activity (Broad sector): Not classified,2005,7.816,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 35-44,Economic activity (Broad sector): Total,2005,1072.545,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 35-44,Economic activity (Broad sector): Agriculture,2005,18.169,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 35-44,Economic activity (Broad sector): Non-agriculture,2005,1054.376,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 35-44,Economic activity (Broad sector): Industry,2005,113.984,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 35-44,Economic activity (Broad sector): Services,2005,934.682,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 35-44,Economic activity (Broad sector): Not classified,2005,5.71,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 45-54,Economic activity (Broad sector): Total,2005,710.13,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 45-54,Economic activity (Broad sector): Agriculture,2005,14.158,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 45-54,Economic activity (Broad sector): Non-agriculture,2005,695.972,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 45-54,Economic activity (Broad sector): Industry,2005,83.754,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 45-54,Economic activity (Broad sector): Services,2005,607.43,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 45-54,Economic activity (Broad sector): Not classified,2005,4.788,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 55-64,Economic activity (Broad sector): Total,2005,286.298,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 55-64,Economic activity (Broad sector): Agriculture,2005,8.792,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 55-64,Economic activity (Broad sector): Non-agriculture,2005,277.506,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 55-64,Economic activity (Broad sector): Industry,2005,35.329,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 55-64,Economic activity (Broad sector): Services,2005,241.201,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 55-64,Economic activity (Broad sector): Not classified,2005,0.976,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 65+,Economic activity (Broad sector): Total,2005,101.022,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 65+,Economic activity (Broad sector): Agriculture,2005,5.7,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 65+,Economic activity (Broad sector): Non-agriculture,2005,95.321,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 65+,Economic activity (Broad sector): Industry,2005,13.202,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 65+,Economic activity (Broad sector): Services,2005,81.522,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 65+,Economic activity (Broad sector): Not classified,2005,0.598,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): Total,Economic activity (Aggregate): Total,2005,10404.712,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): Total,Economic activity (Aggregate): Agriculture,2005,1063.463,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): Total,Economic activity (Aggregate): Manufacturing,2005,1201.371,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): Total,Economic activity (Aggregate): Construction,2005,805.894,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2005,127.811,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2005,3902.79,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2005,3238.304,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): Total,Economic activity (Aggregate): Not classified,2005,65.079,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
