ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (Broad sector): Industry,Establishment size (Detailed): 5-9 persons,2017,40.77,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (Broad sector): Industry,Establishment size (Detailed): 10-19 persons,2017,40.18,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (Broad sector): Industry,Establishment size (Detailed): 20-49 persons,2017,40.6,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (Broad sector): Industry,Establishment size (Detailed): 50+ persons,2017,40.19,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (Broad sector): Industry,Establishment size (Detailed): Not stated,2017,17.43,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Detailed): Total,2017,38.49,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Detailed): 1 person,2017,36.22,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Detailed): 2-4 persons,2017,39.6,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Detailed): 5-9 persons,2017,40.11,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Detailed): 10-19 persons,2017,40.55,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Detailed): 20-49 persons,2017,39.49,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Detailed): 50+ persons,2017,40.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (Broad sector): Services,Establishment size (Detailed): Not stated,2017,17.4,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Detailed): Total,2017,38.09,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 1 person,2017,35.73,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 2-4 persons,2017,41.42,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 5-9 persons,2017,41.51,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 10-19 persons,2017,40.68,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 20-49 persons,2017,36.4,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 50+ persons,2017,39.48,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Detailed): Not stated,2017,35.36,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Detailed): Total,2017,39.85,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Detailed): 1 person,2017,38.49,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Detailed): 2-4 persons,2017,40.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Detailed): 5-9 persons,2017,40.69,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Detailed): 10-19 persons,2017,40.65,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Detailed): 20-49 persons,2017,40.64,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Detailed): 50+ persons,2017,40.68,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
