ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Married,2017,1077.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Union / Cohabiting,2017,1862.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Widowed,2017,116.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Divorced or legally separated,2017,926.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Not elsewhere classified,2017,4.277,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Total,2017,676.684,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Single,2017,438.766,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Married,2017,26.778,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Union / Cohabiting,2017,158.639,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Widowed,2017,1.567,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Divorced or legally separated,2017,50.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Total,2017,5208.292,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Single,2017,1262.335,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Married,2017,1105.415,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Union / Cohabiting,2017,1731.903,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Widowed,2017,174.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Divorced or legally separated,2017,930.116,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Not elsewhere classified,2017,4.23,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): Total,Marital status (Aggregate): Total,2017,14580.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,6251.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,8315.121,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): Total,Marital status (Aggregate): Not elsewhere classified,2017,13.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Aggregate): Total,2017,1999.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Aggregate): Single / Widowed / Divorced,2017,1500.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Aggregate): Married / Union / Cohabiting,2017,497.423,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Aggregate): Total,2017,10287.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Aggregate): Single / Widowed / Divorced,2017,3865.079,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Aggregate): Married / Union / Cohabiting,2017,6412.815,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Aggregate): Not elsewhere classified,2017,9.678,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Aggregate): Total,2017,1613.067,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Aggregate): Single / Widowed / Divorced,2017,589.676,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Aggregate): Married / Union / Cohabiting,2017,1021.429,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Aggregate): Not elsewhere classified,2017,1.962,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Aggregate): Total,2017,680.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Aggregate): Single / Widowed / Divorced,2017,296.308,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Aggregate): Married / Union / Cohabiting,2017,383.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Aggregate): Total,2017,8695.309,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,3393.569,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,5292.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Aggregate): Not elsewhere classified,2017,9.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Aggregate): Total,2017,1322.567,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Aggregate): Single / Widowed / Divorced,2017,1009.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Aggregate): Married / Union / Cohabiting,2017,312.006,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Aggregate): Total,2017,5932.511,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Aggregate): Single / Widowed / Divorced,2017,1974.902,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Aggregate): Married / Union / Cohabiting,2017,3950.493,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Aggregate): Not elsewhere classified,2017,7.116,,,,Repository: ILO-STATISTICS - Micro data processing
