ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Private,Marital status (Detailed): Not elsewhere classified,2017,36.78,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Aggregate): Total,2016,38.85,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Aggregate): Single / Widowed / Divorced,2016,38.13,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Aggregate): Married / Union / Cohabiting,2016,39.38,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Total,Marital status (Aggregate): Not elsewhere classified,2016,40.31,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Aggregate): Total,2016,38.96,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Aggregate): Single / Widowed / Divorced,2016,38.63,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Aggregate): Married / Union / Cohabiting,2016,39.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Aggregate): Not elsewhere classified,2016,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Aggregate): Total,2016,38.83,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Aggregate): Single / Widowed / Divorced,2016,38.01,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Aggregate): Married / Union / Cohabiting,2016,39.44,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Aggregate): Not elsewhere classified,2016,41.52,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Aggregate): Total,2016,40.19,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Aggregate): Single / Widowed / Divorced,2016,39.11,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Aggregate): Married / Union / Cohabiting,2016,40.84,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Aggregate): Not elsewhere classified,2016,40.26,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Aggregate): Total,2016,40.47,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Aggregate): Single / Widowed / Divorced,2016,39.99,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Aggregate): Married / Union / Cohabiting,2016,40.7,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Aggregate): Total,2016,40.14,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Aggregate): Single / Widowed / Divorced,2016,38.96,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Aggregate): Married / Union / Cohabiting,2016,40.88,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Aggregate): Not elsewhere classified,2016,40.26,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Aggregate): Total,2016,36.76,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Aggregate): Single / Widowed / Divorced,2016,36.95,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Aggregate): Married / Union / Cohabiting,2016,36.56,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Aggregate): Not elsewhere classified,2016,40.35,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
