ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 40-48,Education (Aggregate levels): Total,2006,4072.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 40-48,Education (Aggregate levels): Less than basic,2006,171.858,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 40-48,Education (Aggregate levels): Basic,2006,3194.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 40-48,Education (Aggregate levels): Advanced,2006,691.048,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 40-48,Education (Aggregate levels): Level not stated,2006,14.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 49+,Education (Aggregate levels): Total,2006,1240.945,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 49+,Education (Aggregate levels): Less than basic,2006,57.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 49+,Education (Aggregate levels): Basic,2006,1014.972,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 49+,Education (Aggregate levels): Advanced,2006,161.327,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 49+,Education (Aggregate levels): Level not stated,2006,7.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Not elsewhere classified,Education (Aggregate levels): Total,2006,222.619,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Not elsewhere classified,Education (Aggregate levels): Less than basic,2006,10.231,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Not elsewhere classified,Education (Aggregate levels): Basic,2006,169.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Not elsewhere classified,Education (Aggregate levels): Advanced,2006,41.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Not elsewhere classified,Education (Aggregate levels): Level not stated,2006,1.163,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: Total,Education (Aggregate levels): Total,2006,4219.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: Total,Education (Aggregate levels): Less than basic,2006,134.994,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: Total,Education (Aggregate levels): Basic,2006,2820.917,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: Total,Education (Aggregate levels): Advanced,2006,1253.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: Total,Education (Aggregate levels): Level not stated,2006,10.005,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: No hours actually worked,Education (Aggregate levels): Total,2006,1.371,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: No hours actually worked,Education (Aggregate levels): Less than basic,2006,0.452,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: No hours actually worked,Education (Aggregate levels): Basic,2006,0.794,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: No hours actually worked,Education (Aggregate levels): Advanced,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 1-14,Education (Aggregate levels): Total,2006,306.829,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 1-14,Education (Aggregate levels): Less than basic,2006,18.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 1-14,Education (Aggregate levels): Basic,2006,236.255,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 1-14,Education (Aggregate levels): Advanced,2006,51.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 1-14,Education (Aggregate levels): Level not stated,2006,0.617,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 15-29,Education (Aggregate levels): Total,2006,600.058,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 15-29,Education (Aggregate levels): Less than basic,2006,30.727,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 15-29,Education (Aggregate levels): Basic,2006,417.292,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 15-29,Education (Aggregate levels): Advanced,2006,151.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 15-29,Education (Aggregate levels): Level not stated,2006,0.763,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 30-34,Education (Aggregate levels): Total,2006,183.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 30-34,Education (Aggregate levels): Less than basic,2006,7.521,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 30-34,Education (Aggregate levels): Basic,2006,118.081,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 30-34,Education (Aggregate levels): Advanced,2006,57.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 30-34,Education (Aggregate levels): Level not stated,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 35-39,Education (Aggregate levels): Total,2006,421.826,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 35-39,Education (Aggregate levels): Less than basic,2006,18.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 35-39,Education (Aggregate levels): Basic,2006,274.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 35-39,Education (Aggregate levels): Advanced,2006,128.107,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 35-39,Education (Aggregate levels): Level not stated,2006,0.31,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 40-48,Education (Aggregate levels): Total,2006,2024.132,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 40-48,Education (Aggregate levels): Less than basic,2006,39.517,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 40-48,Education (Aggregate levels): Basic,2006,1295.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 40-48,Education (Aggregate levels): Advanced,2006,683.413,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 40-48,Education (Aggregate levels): Level not stated,2006,5.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 49+,Education (Aggregate levels): Total,2006,425.523,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 49+,Education (Aggregate levels): Less than basic,2006,15.068,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 49+,Education (Aggregate levels): Basic,2006,327.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 49+,Education (Aggregate levels): Advanced,2006,81.083,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: 49+,Education (Aggregate levels): Level not stated,2006,1.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: Not elsewhere classified,Education (Aggregate levels): Total,2006,256.329,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: Not elsewhere classified,Education (Aggregate levels): Less than basic,2006,4.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: Not elsewhere classified,Education (Aggregate levels): Basic,2006,150.836,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: Not elsewhere classified,Education (Aggregate levels): Advanced,2006,100.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Female,Hour bands: Not elsewhere classified,Education (Aggregate levels): Level not stated,2006,0.703,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: Total,Education (ISCED-11): Total,2006,11016.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: Total,Education (ISCED-11): X. No schooling,2006,478.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: Total,Education (ISCED-11): 0. Early childhood education,2006,3.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: Total,Education (ISCED-11): 1. Primary education,2006,5493.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: Total,Education (ISCED-11): 2. Lower secondary education,2006,2667.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: Total,Education (ISCED-11): 5. Short-cycle tertiary education,2006,846.576,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,1489.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: Total,Education (ISCED-11): 9. Not elsewhere classified,2006,38.306,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: No hours actually worked,Education (ISCED-11): Total,2006,3.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: No hours actually worked,Education (ISCED-11): X. No schooling,2006,0.71,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: No hours actually worked,Education (ISCED-11): 1. Primary education,2006,1.448,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: No hours actually worked,Education (ISCED-11): 2. Lower secondary education,2006,0.541,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: No hours actually worked,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,0.406,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 1-14,Education (ISCED-11): Total,2006,468.768,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 1-14,Education (ISCED-11): X. No schooling,2006,29.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 1-14,Education (ISCED-11): 0. Early childhood education,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 1-14,Education (ISCED-11): 1. Primary education,2006,252.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 1-14,Education (ISCED-11): 2. Lower secondary education,2006,112.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 1-14,Education (ISCED-11): 5. Short-cycle tertiary education,2006,23.501,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 1-14,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,49.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 1-14,Education (ISCED-11): 9. Not elsewhere classified,2006,1.884,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 15-29,Education (ISCED-11): Total,2006,1034.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 15-29,Education (ISCED-11): X. No schooling,2006,59.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 15-29,Education (ISCED-11): 0. Early childhood education,2006,0.519,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 15-29,Education (ISCED-11): 1. Primary education,2006,523.098,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 15-29,Education (ISCED-11): 2. Lower secondary education,2006,226.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 15-29,Education (ISCED-11): 5. Short-cycle tertiary education,2006,65.883,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 15-29,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,155.442,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 15-29,Education (ISCED-11): 9. Not elsewhere classified,2006,3.038,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 30-34,Education (ISCED-11): Total,2006,359.227,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 30-34,Education (ISCED-11): X. No schooling,2006,22.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 30-34,Education (ISCED-11): 0. Early childhood education,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 30-34,Education (ISCED-11): 1. Primary education,2006,178.216,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 30-34,Education (ISCED-11): 2. Lower secondary education,2006,71.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 30-34,Education (ISCED-11): 5. Short-cycle tertiary education,2006,23.98,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 30-34,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,61.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 30-34,Education (ISCED-11): 9. Not elsewhere classified,2006,0.881,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 35-39,Education (ISCED-11): Total,2006,909.292,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 35-39,Education (ISCED-11): X. No schooling,2006,69.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 35-39,Education (ISCED-11): 0. Early childhood education,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 35-39,Education (ISCED-11): 1. Primary education,2006,470.919,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 35-39,Education (ISCED-11): 2. Lower secondary education,2006,170.219,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 35-39,Education (ISCED-11): 5. Short-cycle tertiary education,2006,56.321,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 35-39,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,140.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 35-39,Education (ISCED-11): 9. Not elsewhere classified,2006,1.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 40-48,Education (ISCED-11): Total,2006,6096.559,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 40-48,Education (ISCED-11): X. No schooling,2006,209.933,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 40-48,Education (ISCED-11): 0. Early childhood education,2006,1.443,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 40-48,Education (ISCED-11): 1. Primary education,2006,2942.729,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 40-48,Education (ISCED-11): 2. Lower secondary education,2006,1547.428,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 40-48,Education (ISCED-11): 5. Short-cycle tertiary education,2006,553.286,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 40-48,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,821.176,,,,Repository: ILO-STATISTICS - Micro data processing
