ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Presence of children under age 6: Total,2006,82.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Presence of children under age 6: Yes,2006,79.485,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Presence of children under age 6: No,2006,83.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Presence of children under age 6: Total,2006,79.407,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Presence of children under age 6: Yes,2006,77.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Presence of children under age 6: No,2006,81.972,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Presence of children under age 6: Total,2006,96.144,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Presence of children under age 6: Yes,2006,96.874,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Presence of children under age 6: No,2006,95.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: One person,Presence of children under age 6: Total,2006,96.611,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: One person,Presence of children under age 6: No,2006,96.611,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple without children,Presence of children under age 6: Total,2006,96.243,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple without children,Presence of children under age 6: No,2006,96.243,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Presence of children under age 6: Total,2006,97.942,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Presence of children under age 6: Yes,2006,98.832,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Presence of children under age 6: No,2006,97.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Presence of children under age 6: Total,2006,97.957,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Presence of children under age 6: Yes,2006,98.533,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Presence of children under age 6: No,2006,97.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Presence of children under age 6: Total,2006,94.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Presence of children under age 6: Yes,2006,95.093,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Presence of children under age 6: No,2006,93.227,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Presence of children under age 6: Total,2006,64.224,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Presence of children under age 6: Yes,2006,59.611,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Presence of children under age 6: No,2006,67.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: One person,Presence of children under age 6: Total,2006,84.461,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: One person,Presence of children under age 6: No,2006,84.461,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Couple without children,Presence of children under age 6: Total,2006,66.667,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Couple without children,Presence of children under age 6: No,2006,66.667,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Couple with children,Presence of children under age 6: Total,2006,57.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Couple with children,Presence of children under age 6: Yes,2006,52.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Couple with children,Presence of children under age 6: No,2006,60.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Lone parent,Presence of children under age 6: Total,2006,80.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Lone parent,Presence of children under age 6: Yes,2006,77.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Lone parent,Presence of children under age 6: No,2006,81.813,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Extended family,Presence of children under age 6: Total,2006,66.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Extended family,Presence of children under age 6: Yes,2006,62.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Extended family,Presence of children under age 6: No,2006,71.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Total,Number of children under age 6: Total,2006,79.049,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Total,Number of children under age 6: 0,2006,80.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Total,Number of children under age 6: 1,2006,78.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Total,Number of children under age 6: 2,2006,75.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Total,Number of children under age 6: 3+,2006,73.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: One person,Number of children under age 6: Total,2006,93.846,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: One person,Number of children under age 6: 0,2006,93.846,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple without children,Number of children under age 6: Total,2006,81.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple without children,Number of children under age 6: 0,2006,81.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Number of children under age 6: Total,2006,77.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Number of children under age 6: 0,2006,77.532,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Number of children under age 6: 1,2006,78.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Number of children under age 6: 2,2006,74.147,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Number of children under age 6: 3+,2006,69.988,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Number of children under age 6: Total,2006,82.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Number of children under age 6: 0,2006,83.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Number of children under age 6: 1,2006,81.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Number of children under age 6: 2,2006,71.116,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Number of children under age 6: 3+,2006,69.517,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: Total,2006,79.407,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: 0,2006,81.972,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: 1,2006,78.012,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: 2,2006,76.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: 3+,2006,74.609,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: Total,2006,96.144,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: 0,2006,95.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: 1,2006,96.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: 2,2006,97.001,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: 3+,2006,96.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: One person,Number of children under age 6: Total,2006,96.611,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: One person,Number of children under age 6: 0,2006,96.611,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple without children,Number of children under age 6: Total,2006,96.243,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple without children,Number of children under age 6: 0,2006,96.243,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: Total,2006,97.942,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: 0,2006,97.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: 1,2006,98.861,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: 2,2006,98.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: 3+,2006,98.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: Total,2006,97.957,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: 0,2006,97.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: 1,2006,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: 2,2006,92.874,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: 3+,2006,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: Total,2006,94.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: 0,2006,93.227,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: 1,2006,94.899,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: 2,2006,95.365,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: 3+,2006,95.676,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Number of children under age 6: Total,2006,64.224,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Number of children under age 6: 0,2006,67.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Number of children under age 6: 1,2006,62.179,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Number of children under age 6: 2,2006,54.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Number of children under age 6: 3+,2006,51.178,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: One person,Number of children under age 6: Total,2006,84.461,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: One person,Number of children under age 6: 0,2006,84.461,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Couple without children,Number of children under age 6: Total,2006,66.667,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Couple without children,Number of children under age 6: 0,2006,66.667,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Couple with children,Number of children under age 6: Total,2006,57.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Couple with children,Number of children under age 6: 0,2006,60.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Couple with children,Number of children under age 6: 1,2006,55.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Couple with children,Number of children under age 6: 2,2006,44.791,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Couple with children,Number of children under age 6: 3+,2006,30.133,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Lone parent,Number of children under age 6: Total,2006,80.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Lone parent,Number of children under age 6: 0,2006,81.813,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Lone parent,Number of children under age 6: 1,2006,80.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Lone parent,Number of children under age 6: 2,2006,69.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Lone parent,Number of children under age 6: 3+,2006,66.375,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Extended family,Number of children under age 6: Total,2006,66.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Extended family,Number of children under age 6: 0,2006,71.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Extended family,Number of children under age 6: 1,2006,64.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Extended family,Number of children under age 6: 2,2006,59.992,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Extended family,Number of children under age 6: 3+,2006,57.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Total,Presence of children under age 6: Total,2005,77.508,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Total,Presence of children under age 6: Yes,2005,75.751,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Total,Presence of children under age 6: No,2005,78.909,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: One person,Presence of children under age 6: Total,2005,90.732,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: One person,Presence of children under age 6: No,2005,90.732,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple without children,Presence of children under age 6: Total,2005,81.375,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple without children,Presence of children under age 6: No,2005,81.375,,,,Repository: ILO-STATISTICS - Micro data processing
