ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Private,2017,153.766,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Institutional sector: Total,2017,1515.071,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Institutional sector: Public,2017,920.53,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Institutional sector: Private,2017,594.541,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Institutional sector: Total,2017,679.521,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Institutional sector: Public,2017,287.745,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Institutional sector: Private,2017,391.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Total,2017,2780.212,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Public,2017,411.883,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Private,2017,2368.329,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Total,2017,114.547,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Public,2017,3.044,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Private,2017,111.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Total,2017,521.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Public,2017,21.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Private,2017,500.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Total,2017,10.829,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Public,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Private,2017,9.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Total,2017,16.856,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Public,2017,15.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Private,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Total,2017,50.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Public,2017,2.752,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Private,2017,48.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Total,Institutional sector: Total,2016,13035.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Total,Institutional sector: Public,2016,2822.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Total,Institutional sector: Private,2016,10212.975,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Total,2016,3077.527,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Public,2016,1380.974,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Private,2016,1696.553,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Total,2016,9668.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Public,2016,1322.385,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Private,2016,8346.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Total,2016,72.013,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Public,2016,19.455,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Private,2016,52.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Institutional sector: Total,2016,216.964,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Institutional sector: Public,2016,99.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Institutional sector: Private,2016,117.262,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Total,Institutional sector: Total,2016,7915.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Total,Institutional sector: Public,2016,1302.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Total,Institutional sector: Private,2016,6612.512,,,,Repository: ILO-STATISTICS - Micro data processing
