ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Total,Marital status (Aggregate): Total,2006,6796.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2006,2507.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2006,4287.031,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2006,2.087,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Aggregate): Total,2006,3439.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Aggregate): Single / Widowed / Divorced,2006,1379.329,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Aggregate): Married / Union / Cohabiting,2006,2059.319,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Aggregate): Not elsewhere classified,2006,0.917,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Aggregate): Total,2006,941.889,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Aggregate): Single / Widowed / Divorced,2006,385.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Aggregate): Married / Union / Cohabiting,2006,556.044,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Aggregate): Not elsewhere classified,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Aggregate): Total,2006,2415.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Aggregate): Single / Widowed / Divorced,2006,742.671,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Aggregate): Married / Union / Cohabiting,2006,1671.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Aggregate): Not elsewhere classified,2006,1.014,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Aggregate): Total,2006,4219.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2006,2005.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2006,2213.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2006,1.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Aggregate): Total,2006,2102.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Aggregate): Single / Widowed / Divorced,2006,965.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Aggregate): Married / Union / Cohabiting,2006,1135.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Aggregate): Not elsewhere classified,2006,0.939,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Aggregate): Total,2006,389.283,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Aggregate): Single / Widowed / Divorced,2006,208.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Aggregate): Married / Union / Cohabiting,2006,180.649,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Aggregate): Not elsewhere classified,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Not stated,Marital status (Aggregate): Total,2006,1728.384,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Not stated,Marital status (Aggregate): Single / Widowed / Divorced,2006,831.024,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Not stated,Marital status (Aggregate): Married / Union / Cohabiting,2006,896.971,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Not stated,Marital status (Aggregate): Not elsewhere classified,2006,0.389,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Total,Marital status (Detailed): Total,2006,11016.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Total,Marital status (Detailed): Single,2006,3404.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Total,Marital status (Detailed): Married,2006,3035.288,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Total,Marital status (Detailed): Union / Cohabiting,2006,3464.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Total,Marital status (Detailed): Widowed,2006,200.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Total,Marital status (Detailed): Divorced or legally separated,2006,908.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Total,Marital status (Detailed): Not elsewhere classified,2006,3.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Total,2006,5541.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Single,2006,1716.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Married,2006,1391.292,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Union / Cohabiting,2006,1803.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Widowed,2006,134.171,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Divorced or legally separated,2006,493.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Not elsewhere classified,2006,1.856,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Total,2006,1331.171,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Single,2006,493.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Married,2006,317.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Union / Cohabiting,2006,419.313,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Widowed,2006,13.678,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Divorced or legally separated,2006,87.336,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Not elsewhere classified,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Detailed): Total,2006,4143.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Detailed): Single,2006,1194.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Detailed): Married,2006,1326.617,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Detailed): Union / Cohabiting,2006,1242.023,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Detailed): Widowed,2006,52.301,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Detailed): Divorced or legally separated,2006,327.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Detailed): Not elsewhere classified,2006,1.403,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Total,Marital status (Detailed): Total,2006,6796.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Total,Marital status (Detailed): Single,2006,2158.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Total,Marital status (Detailed): Married,2006,1949.884,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Total,Marital status (Detailed): Union / Cohabiting,2006,2337.147,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Total,Marital status (Detailed): Widowed,2006,55.536,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Total,Marital status (Detailed): Divorced or legally separated,2006,293.341,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Total,Marital status (Detailed): Not elsewhere classified,2006,2.087,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Total,2006,3439.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Single,2006,1169.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Married,2006,885.019,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Union / Cohabiting,2006,1174.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Widowed,2006,37.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Divorced or legally separated,2006,171.981,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Not elsewhere classified,2006,0.917,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Total,2006,941.889,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Single,2006,344.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Married,2006,232.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Union / Cohabiting,2006,323.711,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Widowed,2006,6.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Divorced or legally separated,2006,35.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Not elsewhere classified,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Total,2006,2415.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Single,2006,644.796,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Married,2006,832.532,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Union / Cohabiting,2006,839.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Widowed,2006,11.761,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Divorced or legally separated,2006,86.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Not elsewhere classified,2006,1.014,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Total,2006,4219.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Single,2006,1245.351,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Married,2006,1085.403,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Union / Cohabiting,2006,1127.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Widowed,2006,144.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Divorced or legally separated,2006,615.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Not elsewhere classified,2006,1.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Total,2006,2102.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Single,2006,547.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Married,2006,506.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Union / Cohabiting,2006,629.299,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Widowed,2006,96.417,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Divorced or legally separated,2006,321.919,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Not elsewhere classified,2006,0.939,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Total,2006,389.283,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Single,2006,148.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Married,2006,85.046,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Union / Cohabiting,2006,95.603,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Widowed,2006,7.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Divorced or legally separated,2006,52.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Not elsewhere classified,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
