ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 70 - Real estate activities",2005,123.18,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 71 - Renting of machinery and equipment without operator and of personal and household goods",2005,2.375,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",2005,274.364,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 80 - Education",2005,535.755,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 85 - Health and social work",2005,308.81,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 90 - Sewage and refuse disposal, sanitation and similar activities",2005,22.583,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 91 - Activities of membership organizations n.e.c.",2005,8.982,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 92 - Recreational, cultural and sporting activities",2005,104.774,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 93 - Other service activities",2005,146.7,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 95 - Activities of private households as employers of domestic staff",2005,476.274,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 99 - Extraterritorial organizations and bodies",2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: Not elsewhere classified",2005,24.27,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: Total",2005,2040.296,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 01 - Agriculture, hunting and related service activities",2005,58.913,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 02 - Forestry, logging and related service activities",2005,0.841,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 05 - Fishing, aquaculture and service activities incidental to fishing",2005,1.402,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 11 - Extraction of crude petroleum and natural gas; service activities incidental to oil and gas extraction, excluding surveying",2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 13 - Mining of metal ores",2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 14 - Other mining and quarrying",2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 15 - Manufacture of food products and beverages",2005,41.504,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 16 - Manufacture of tobacco products",2005,0.861,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 17 - Manufacture of textiles",2005,17.961,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 18 - Manufacture of wearing apparel; dressing and dyeing of fur",2005,88.54,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 19 - Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear",2005,5.559,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 20 - Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials",2005,5.432,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 21 - Manufacture of paper and paper products",2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 22 - Publishing, printing and reproduction of recorded media",2005,1.386,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 24 - Manufacture of chemicals and chemical products",2005,0.507,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 25 - Manufacture of rubber and plastics products",2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 26 - Manufacture of other non-metallic mineral products",2005,1.117,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 27 - Manufacture of basic metals",2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 28 - Manufacture of fabricated metal products, except machinery and equipment",2005,1.717,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 29 - Manufacture of machinery and equipment n.e.c.",2005,1.25,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 34 - Manufacture of motor vehicles, trailers and semi-trailers",2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 36 - Manufacture of furniture; manufacturing n.e.c.",2005,27.34,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 40 - Electricity, gas, steam and hot water supply",2005,2.031,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 41 - Collection, purification and distribution of water",2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 45 - Construction",2005,7.247,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 51 - Wholesale trade and commission trade, except of motor vehicles and motorcycles",2005,3.419,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 52 - Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods",2005,819.485,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 55 - Hotels and restaurants",2005,131.297,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 60 - Land transport; transport via pipelines",2005,16.767,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 62 - Air transport",2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 63 - Supporting and auxiliary transport activities; activities of travel agencies",2005,2.392,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 64 - Post and telecommunications",2005,12.839,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 65 - Financial intermediation, except insurance and pension funding",2005,3.092,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 66 - Insurance and pension funding, except compulsory social security",2005,1.46,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 70 - Real estate activities",2005,64.817,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 71 - Renting of machinery and equipment without operator and of personal and household goods",2005,2.236,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",2005,0.842,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 80 - Education",2005,28.378,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 85 - Health and social work",2005,40.423,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 90 - Sewage and refuse disposal, sanitation and similar activities",2005,5.745,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 91 - Activities of membership organizations n.e.c.",2005,1.297,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 92 - Recreational, cultural and sporting activities",2005,52.364,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 93 - Other service activities",2005,111.154,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 95 - Activities of private households as employers of domestic staff",2005,469.984,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 99 - Extraterritorial organizations and bodies",2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: Not elsewhere classified",2005,7.266,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: Total",2005,359.456,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 01 - Agriculture, hunting and related service activities",2005,13.537,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 02 - Forestry, logging and related service activities",2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 05 - Fishing, aquaculture and service activities incidental to fishing",2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 10 - Mining of coal and lignite; extraction of peat",2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 11 - Extraction of crude petroleum and natural gas; service activities incidental to oil and gas extraction, excluding surveying",2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 13 - Mining of metal ores",2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 14 - Other mining and quarrying",2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 15 - Manufacture of food products and beverages",2005,22.297,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 16 - Manufacture of tobacco products",2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 17 - Manufacture of textiles",2005,1.842,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 18 - Manufacture of wearing apparel; dressing and dyeing of fur",2005,14.279,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 19 - Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear",2005,3.564,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 20 - Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials",2005,2.507,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 21 - Manufacture of paper and paper products",2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 22 - Publishing, printing and reproduction of recorded media",2005,2.676,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 23 - Manufacture of coke, refined petroleum products and nuclear fuel",2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
