ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Total,2017,334.249,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Single,2017,113.35,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Married,2017,78.793,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Union / Cohabiting,2017,93.183,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Widowed,2017,9.068,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Divorced or legally separated,2017,39.609,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Total,2017,174.921,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Single,2017,61.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Married,2017,31.829,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Union / Cohabiting,2017,52.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Widowed,2017,3.323,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Divorced or legally separated,2017,25.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Total,2017,2019.103,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Single,2017,547.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Married,2017,301.117,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Union / Cohabiting,2017,705.632,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Widowed,2017,83.335,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Divorced or legally separated,2017,380.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Total,2017,106.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Single,2017,34.532,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Married,2017,8.853,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Union / Cohabiting,2017,46.125,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Widowed,2017,5.017,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Divorced or legally separated,2017,11.925,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Total,2017,426.943,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Single,2017,117.735,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Married,2017,76.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Union / Cohabiting,2017,131.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Widowed,2017,26.214,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Divorced or legally separated,2017,73.321,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Total,2017,8.537,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Single,2017,4.266,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Married,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Union / Cohabiting,2017,1.629,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Divorced or legally separated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Total,2017,8.076,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Single,2017,2.351,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Married,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Union / Cohabiting,2017,4.82,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Divorced or legally separated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Total,2017,45.097,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Single,2017,14.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Married,2017,8.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Union / Cohabiting,2017,14.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Divorced or legally separated,2017,6.591,,,,Repository: ILO-STATISTICS - Micro data processing
